391,148,978.275,320.63,207.45,470.74,54.288,-1,-1,-1
391,154,1636.29,408.97,123.42,280.06,104.48,-1,-1,-1
391,171,1495.29,402.97,123.42,280.06,109.39,-1,-1,-1
391,181,1762.415,408.935,103.17,234.13,39.5,-1,-1,-1
391,182,922.103,490.77,47.794,108.46,20.198,-1,-1,-1
391,184,1765.243,484.205,61.514,139.59,23.776,-1,-1,-1
391,185,1672.29,401.97,123.42,280.06,76.57,-1,-1,-1
391,186,507.0,381.0,175.68,398.65,33.429,-1,-1,-1
391,187,1535.0,419.0,123.42,280.06,32.84,-1,-1,-1
392,148,978.275,320.63,207.45,470.74,53.162,-1,-1,-1
392,154,1629.29,412.97,123.42,280.06,52.419,-1,-1,-1
392,171,1507.315,416.365,113.37,257.27,119.5,-1,-1,-1
392,181,1735.29,389.97,123.42,280.06,32.937,-1,-1,-1
392,182,804.6385,522.3335,36.723,83.333,24.678,-1,-1,-1
392,184,1804.068,469.195,73.864,167.61,34.05,-1,-1,-1
392,185,1657.29,399.97,123.42,280.06,100.92,-1,-1,-1
392,187,1158.041,456.325,79.918,181.35,25.502,-1,-1,-1
393,148,978.275,320.63,207.45,470.74,54.972,-1,-1,-1
393,154,1623.29,415.97,123.42,280.06,57.266,-1,-1,-1
393,171,1512.315,417.365,113.37,257.27,114.82,-1,-1,-1
393,181,1722.29,392.97,123.42,280.06,47.07,-1,-1,-1
393,182,1144.068,475.195,73.864,167.61,45.315,-1,-1,-1
393,184,1273.315,462.365,113.37,257.27,22.621,-1,-1,-1
393,185,1649.29,398.97,123.42,280.06,107.57,-1,-1,-1
393,187,1154.041,456.325,79.918,181.35,28.058,-1,-1,-1
393,188,504.0,290.0,207.45,470.74,33.814,-1,-1,-1
394,148,967.275,320.63,207.45,470.74,59.801,-1,-1,-1
394,154,1618.29,417.97,123.42,280.06,29.86,-1,-1,-1
394,171,1515.315,418.365,113.37,257.27,110.98,-1,-1,-1
394,181,1706.29,388.97,123.42,280.06,45.033,-1,-1,-1
394,182,1417.068,472.195,73.864,167.61,38.33,-1,-1,-1
394,184,1445.068,495.195,73.864,167.61,24.556,-1,-1,-1
394,185,1645.29,398.97,123.42,280.06,98.794,-1,-1,-1
394,187,1155.081,447.34000000000003,87.838,199.32,33.861,-1,-1,-1
394,188,535.275,321.63,207.45,470.74,40.303,-1,-1,-1
395,148,959.275,320.63,207.45,470.74,73.977,-1,-1,-1
395,154,1621.29,419.97,123.42,280.06,41.83,-1,-1,-1
395,171,1528.415,430.935,103.17,234.13,94.313,-1,-1,-1
395,181,1740.068,453.195,73.864,167.61,34.229,-1,-1,-1
395,182,1500.415,428.935,103.17,234.13,20.162,-1,-1,-1
395,184,1125.1315,549.7215,33.737,76.557,41.712,-1,-1,-1
395,185,1651.29,398.97,123.42,280.06,92.073,-1,-1,-1
395,187,1165.068,466.195,73.864,167.61,27.884,-1,-1,-1
395,188,1420.243,485.205,61.514,139.59,42.123,-1,-1,-1
396,148,953.275,320.63,207.45,470.74,69.912,-1,-1,-1
396,171,1529.315,420.365,113.37,257.27,95.208,-1,-1,-1
396,182,1178.63,297.735,226.74,514.53,34.557,-1,-1,-1
396,185,1656.29,398.97,123.42,280.06,91.275,-1,-1,-1
396,187,1165.041,458.325,79.918,181.35,42.664,-1,-1,-1
396,188,1802.081,440.34000000000003,87.838,199.32,35.397,-1,-1,-1
397,148,936.63,305.735,226.74,514.53,70.988,-1,-1,-1
397,171,1537.415,431.935,103.17,234.13,94.873,-1,-1,-1
397,182,963.63,304.735,226.74,514.53,34.942,-1,-1,-1
397,185,1660.29,398.97,123.42,280.06,87.449,-1,-1,-1
397,187,1166.041,457.325,79.918,181.35,30.869,-1,-1,-1
397,188,1948.081,433.34000000000003,87.838,199.32,32.102,-1,-1,-1
398,148,806.275,314.63,207.45,470.74,41.851,-1,-1,-1
398,171,1539.415,431.935,103.17,234.13,104.26,-1,-1,-1
398,182,918.63,309.735,226.74,514.53,75.333,-1,-1,-1
398,185,1663.29,398.97,123.42,280.06,91.303,-1,-1,-1
398,187,1175.068,460.195,73.864,167.61,39.0,-1,-1,-1
398,188,1983.415,402.935,103.17,234.13,28.634,-1,-1,-1
399,148,1073.415,425.935,103.17,234.13,31.566,-1,-1,-1
399,171,1546.415,431.935,103.17,234.13,120.37,-1,-1,-1
399,182,888.63,313.735,226.74,514.53,82.119,-1,-1,-1
399,185,1665.29,398.97,123.42,280.06,102.43,-1,-1,-1
399,187,1177.041,454.325,79.918,181.35,35.921,-1,-1,-1
399,188,1353.275,299.63,207.45,470.74,38.155,-1,-1,-1
399,189,1795.0,447.0,87.838,199.32,37.566,-1,-1,-1
400,148,1287.29,406.97,123.42,280.06,27.192,-1,-1,-1
400,171,1551.415,431.935,103.17,234.13,119.76,-1,-1,-1
400,182,869.63,316.735,226.74,514.53,74.062,-1,-1,-1
400,185,1673.29,398.97,123.42,280.06,90.479,-1,-1,-1
400,187,1181.081,440.34000000000003,87.838,199.32,39.096,-1,-1,-1
400,188,995.275,308.63,207.45,470.74,54.634,-1,-1,-1
400,189,1789.415,398.935,103.17,234.13,28.618,-1,-1,-1
401,148,1553.9385,513.4755,40.123,91.049,41.25,-1,-1,-1
401,171,1554.415,431.935,103.17,234.13,107.53,-1,-1,-1
401,182,1163.29,429.97,123.42,280.06,23.052,-1,-1,-1
401,185,1679.29,398.97,123.42,280.06,89.85,-1,-1,-1
401,187,940.34,324.195,189.32,429.61,24.717,-1,-1,-1
401,188,892.63,300.735,226.74,514.53,68.533,-1,-1,-1
402,148,1702.068,469.195,73.864,167.61,26.286,-1,-1,-1
402,171,1556.415,431.935,103.17,234.13,103.06,-1,-1,-1
402,185,1684.29,398.97,123.42,280.06,98.348,-1,-1,-1
402,187,875.63,294.735,226.74,514.53,50.757,-1,-1,-1
402,188,734.275,324.63,207.45,470.74,39.352,-1,-1,-1
403,148,1816.068,460.195,73.864,167.61,24.101,-1,-1,-1
403,171,1562.415,431.935,103.17,234.13,98.778,-1,-1,-1
403,185,1687.29,398.97,123.42,280.06,87.634,-1,-1,-1
403,187,845.63,304.735,226.74,514.53,58.687,-1,-1,-1
403,188,642.34,339.195,189.32,429.61,29.722,-1,-1,-1
403,190,1535.0,415.0,103.17,234.13,53.182,-1,-1,-1
403,191,1725.0,419.0,123.42,280.06,20.798,-1,-1,-1
404,148,1894.263,466.445,67.474,153.11,29.429,-1,-1,-1
404,171,1566.415,431.935,103.17,234.13,104.38,-1,-1,-1
404,185,1689.29,398.97,123.42,280.06,88.918,-1,-1,-1
404,187,828.63,311.735,226.74,514.53,62.699,-1,-1,-1
404,188,580.34,334.195,189.32,429.61,40.273,-1,-1,-1
404,190,1535.415,414.935,103.17,234.13,46.307,-1,-1,-1
404,191,1725.29,418.97,123.42,280.06,22.587,-1,-1,-1
405,171,1569.415,431.935,103.17,234.13,105.7,-1,-1,-1
405,185,1697.29,399.97,123.42,280.06,83.003,-1,-1,-1
405,187,820.63,316.735,226.74,514.53,81.904,-1,-1,-1
405,188,1019.243,481.205,61.514,139.59,26.794,-1,-1,-1
405,190,962.16,328.675,175.68,398.65,29.214,-1,-1,-1
405,191,1687.29,418.97,123.42,280.06,40.826,-1,-1,-1
406,171,1571.415,431.935,103.17,234.13,103.16,-1,-1,-1
406,185,1703.29,399.97,123.42,280.06,91.38,-1,-1,-1
406,187,818.63,319.735,226.74,514.53,77.379,-1,-1,-1
406,188,1321.243,479.205,61.514,139.59,32.041,-1,-1,-1
406,190,694.16,326.675,175.68,398.65,40.295,-1,-1,-1
406,191,1668.29,418.97,123.42,280.06,33.871,-1,-1,-1
406,192,1611.0,454.0,94.66,214.81,27.789,-1,-1,-1
407,171,1577.415,431.935,103.17,234.13,104.83,-1,-1,-1
407,185,1707.29,399.97,123.42,280.06,83.106,-1,-1,-1
407,187,808.63,321.735,226.74,514.53,61.75,-1,-1,-1
407,188,1554.243,477.205,61.514,139.59,34.829,-1,-1,-1
407,190,1273.315,400.365,113.37,257.27,47.273,-1,-1,-1
407,191,1060.69,359.645,146.62,332.71,20.329,-1,-1,-1
407,192,1551.415,446.935,103.17,234.13,30.77,-1,-1,-1
408,171,1582.415,431.935,103.17,234.13,109.28,-1,-1,-1
408,185,1713.315,414.365,113.37,257.27,75.998,-1,-1,-1
408,187,798.0,290.345,250.0,567.31,56.117,-1,-1,-1
408,188,1670.0,479.0,52.0,118.0,41.228,-1,-1,-1
408,190,1565.315,402.365,113.37,257.27,59.61,-1,-1,-1
408,191,1068.0,456.0,52.0,118.0,48.258,-1,-1,-1
408,192,1551.415,446.935,103.17,234.13,21.245,-1,-1,-1
408,193,1776.0,385.0,113.37,257.27,47.355,-1,-1,-1
409,171,1585.415,431.935,103.17,234.13,96.094,-1,-1,-1
409,185,1723.103,482.77,47.794,108.46,44.587,-1,-1,-1
409,187,802.0,286.345,250.0,567.31,43.874,-1,-1,-1
409,188,1744.315,405.365,113.37,257.27,67.027,-1,-1,-1
409,190,1704.315,411.365,113.37,257.27,76.43,-1,-1,-1
409,191,1065.103,455.77,47.794,108.46,29.551,-1,-1,-1
409,193,1776.315,385.365,113.37,257.27,61.346,-1,-1,-1
410,171,1592.415,431.935,103.17,234.13,108.58,-1,-1,-1
410,185,1694.315,412.365,113.37,257.27,83.827,-1,-1,-1
410,187,799.63,314.735,226.74,514.53,53.286,-1,-1,-1
410,188,1751.415,414.935,103.17,234.13,32.594,-1,-1,-1
410,190,1845.068,458.195,73.864,167.61,22.435,-1,-1,-1
410,191,1074.103,453.77,47.794,108.46,23.896,-1,-1,-1
410,193,1764.315,397.365,113.37,257.27,67.149,-1,-1,-1
410,194,1675.0,471.0,47.794,108.46,34.122,-1,-1,-1
411,171,1597.415,431.935,103.17,234.13,111.88,-1,-1,-1
411,185,1698.315,415.365,113.37,257.27,88.043,-1,-1,-1
411,187,790.63,316.735,226.74,514.53,61.955,-1,-1,-1
411,191,1077.041,429.325,79.918,181.35,35.025,-1,-1,-1
411,193,1759.315,403.365,113.37,257.27,70.767,-1,-1,-1
411,194,1630.415,414.935,103.17,234.13,27.679,-1,-1,-1
412,171,1601.415,431.935,103.17,234.13,96.869,-1,-1,-1
412,185,1701.315,417.365,113.37,257.27,85.664,-1,-1,-1
412,187,784.63,317.735,226.74,514.53,67.205,-1,-1,-1
412,193,1757.315,405.365,113.37,257.27,63.242,-1,-1,-1
412,194,1630.415,414.935,103.17,234.13,41.338,-1,-1,-1
413,171,1609.415,431.935,103.17,234.13,90.341,-1,-1,-1
413,185,1693.29,411.97,123.42,280.06,23.753,-1,-1,-1
413,187,781.63,318.735,226.74,514.53,70.118,-1,-1,-1
413,193,1756.29,387.97,123.42,280.06,38.635,-1,-1,-1
413,194,1598.415,414.935,103.17,234.13,22.899,-1,-1,-1
413,195,1725.0,400.0,123.42,280.06,78.55,-1,-1,-1
414,171,1614.415,431.935,103.17,234.13,87.06,-1,-1,-1
414,185,1695.315,417.365,113.37,257.27,24.157,-1,-1,-1
414,187,780.63,318.735,226.74,514.53,74.885,-1,-1,-1
414,193,1759.315,401.365,113.37,257.27,54.164,-1,-1,-1
414,195,1724.315,420.365,113.37,257.27,85.513,-1,-1,-1
415,171,1618.415,431.935,103.17,234.13,110.98,-1,-1,-1
415,187,781.63,318.735,226.74,514.53,58.067,-1,-1,-1
415,193,1766.315,403.365,113.37,257.27,57.579,-1,-1,-1
415,195,1724.315,420.365,113.37,257.27,107.28,-1,-1,-1
416,171,1620.415,431.935,103.17,234.13,97.874,-1,-1,-1
416,187,763.0,286.345,250.0,567.31,61.085,-1,-1,-1
416,193,1771.315,404.365,113.37,257.27,69.122,-1,-1,-1
416,195,1724.315,420.365,113.37,257.27,114.97,-1,-1,-1
416,196,1646.0,415.0,103.17,234.13,35.376,-1,-1,-1
417,171,1626.415,431.935,103.17,234.13,104.08,-1,-1,-1
417,187,758.0,282.345,250.0,567.31,62.953,-1,-1,-1
417,193,1774.315,404.365,113.37,257.27,66.76,-1,-1,-1
417,195,1723.29,402.97,123.42,280.06,101.35,-1,-1,-1
417,196,1599.415,414.935,103.17,234.13,46.138,-1,-1,-1
418,171,1630.415,425.935,103.17,234.13,89.464,-1,-1,-1
418,187,754.0,278.345,250.0,567.31,68.53,-1,-1,-1
418,193,1776.315,404.365,113.37,257.27,60.168,-1,-1,-1
418,195,1736.315,416.365,113.37,257.27,110.0,-1,-1,-1
418,196,1599.415,425.935,103.17,234.13,34.891,-1,-1,-1
418,197,1706.0,403.0,113.37,257.27,27.222,-1,-1,-1
418,198,1265.0,443.0,79.918,181.35,22.745,-1,-1,-1
419,171,1633.415,420.935,103.17,234.13,89.633,-1,-1,-1
419,187,752.0,276.345,250.0,567.31,66.276,-1,-1,-1
419,193,1777.315,404.365,113.37,257.27,69.699,-1,-1,-1
419,195,1740.315,417.365,113.37,257.27,107.78,-1,-1,-1
419,197,1706.315,403.365,113.37,257.27,26.112,-1,-1,-1
420,171,1634.415,416.935,103.17,234.13,101.32,-1,-1,-1
420,187,738.585,251.70999999999998,270.83,614.58,70.626,-1,-1,-1
420,193,1778.315,404.365,113.37,257.27,77.045,-1,-1,-1
420,195,1742.315,418.365,113.37,257.27,89.055,-1,-1,-1
420,197,1706.315,403.365,113.37,257.27,30.611,-1,-1,-1
420,199,1662.0,431.0,103.17,234.13,37.997,-1,-1,-1
420,200,938.0,455.0,113.37,257.27,21.365,-1,-1,-1
421,171,1640.415,414.935,103.17,234.13,101.74,-1,-1,-1
421,187,736.585,251.70999999999998,270.83,614.58,58.991,-1,-1,-1
421,193,1786.415,415.935,103.17,234.13,49.555,-1,-1,-1
421,195,1753.415,430.935,103.17,234.13,83.894,-1,-1,-1
421,197,1694.315,403.365,113.37,257.27,26.782,-1,-1,-1
421,199,1615.415,430.935,103.17,234.13,27.79,-1,-1,-1
422,171,1645.415,412.935,103.17,234.13,109.83,-1,-1,-1
422,187,721.0,288.345,250.0,567.31,57.849,-1,-1,-1
422,193,1787.315,404.365,113.37,257.27,48.547,-1,-1,-1
422,195,1755.315,419.365,113.37,257.27,92.704,-1,-1,-1
422,197,1683.415,424.935,103.17,234.13,43.467,-1,-1,-1
422,199,1686.315,408.365,113.37,257.27,22.624,-1,-1,-1
423,171,1648.415,411.935,103.17,234.13,107.84,-1,-1,-1
423,187,702.0,298.345,250.0,567.31,54.393,-1,-1,-1
423,193,1791.315,404.365,113.37,257.27,49.685,-1,-1,-1
423,195,1759.315,419.365,113.37,257.27,86.593,-1,-1,-1
423,197,1681.67,447.595,94.66,214.81,28.23,-1,-1,-1
423,199,1448.188,465.50350000000003,43.624,98.993,23.211,-1,-1,-1
424,171,1644.415,411.935,103.17,234.13,50.5,-1,-1,-1
424,187,688.0,306.345,250.0,567.31,51.122,-1,-1,-1
424,193,1794.315,404.365,113.37,257.27,50.811,-1,-1,-1
424,195,1762.315,419.365,113.37,257.27,85.445,-1,-1,-1
424,197,1665.415,437.935,103.17,234.13,113.51,-1,-1,-1
424,199,1290.041,439.325,79.918,181.35,25.896,-1,-1,-1
424,201,898.0,363.0,146.62,332.71,34.312,-1,-1,-1
425,171,1515.081,430.34000000000003,87.838,199.32,21.897,-1,-1,-1
425,187,662.585,290.71,270.83,614.58,50.97,-1,-1,-1
425,193,1796.315,404.365,113.37,257.27,46.796,-1,-1,-1
425,195,1763.315,419.365,113.37,257.27,91.633,-1,-1,-1
425,197,1658.415,436.935,103.17,234.13,110.95,-1,-1,-1
425,201,905.08,346.65,159.84,362.7,41.85,-1,-1,-1
426,171,1570.315,407.365,113.37,257.27,31.397,-1,-1,-1
426,187,637.585,295.71,270.83,614.58,42.499,-1,-1,-1
426,193,1621.081,433.34000000000003,87.838,199.32,25.493,-1,-1,-1
426,195,1770.315,413.365,113.37,257.27,86.024,-1,-1,-1
426,197,1655.415,435.935,103.17,234.13,106.37,-1,-1,-1
426,201,917.69,362.645,146.62,332.71,58.793,-1,-1,-1
427,171,1613.415,423.935,103.17,234.13,32.893,-1,-1,-1
427,187,620.585,298.71,270.83,614.58,46.636,-1,-1,-1
427,193,1473.081,433.34000000000003,87.838,199.32,33.262,-1,-1,-1
427,195,1775.315,409.365,113.37,257.27,88.692,-1,-1,-1
427,197,1653.415,428.935,103.17,234.13,99.38,-1,-1,-1
427,201,920.69,362.645,146.62,332.71,47.46,-1,-1,-1
428,171,1683.315,410.365,113.37,257.27,45.06,-1,-1,-1
428,187,608.585,300.71,270.83,614.58,49.809,-1,-1,-1
428,193,1507.415,421.935,103.17,234.13,34.22,-1,-1,-1
428,195,1780.415,423.935,103.17,234.13,101.67,-1,-1,-1
428,197,1652.415,423.935,103.17,234.13,114.56,-1,-1,-1
428,201,935.69,362.645,146.62,332.71,47.597,-1,-1,-1
428,202,1281.0,434.0,87.838,199.32,27.36,-1,-1,-1
429,171,1708.415,425.935,103.17,234.13,38.324,-1,-1,-1
429,187,586.585,301.71,270.83,614.58,56.58,-1,-1,-1
429,193,1543.415,419.935,103.17,234.13,104.38,-1,-1,-1
429,195,1780.415,425.935,103.17,234.13,112.74,-1,-1,-1
429,197,1646.415,425.935,103.17,234.13,53.791,-1,-1,-1
429,201,942.69,362.645,146.62,332.71,30.89,-1,-1,-1
429,202,1281.081,434.34000000000003,87.838,199.32,32.553,-1,-1,-1
429,203,1811.0,403.0,113.37,257.27,44.798,-1,-1,-1
429,204,958.0,646.0,56.686,128.63,20.563,-1,-1,-1
430,187,571.585,301.71,270.83,614.58,56.429,-1,-1,-1
430,195,1779.415,427.935,103.17,234.13,101.17,-1,-1,-1
430,197,1649.315,410.365,113.37,257.27,95.659,-1,-1,-1
430,201,952.16,328.675,175.68,398.65,34.56,-1,-1,-1
430,202,1299.081,442.34000000000003,87.838,199.32,29.739,-1,-1,-1
430,203,1811.315,403.365,113.37,257.27,47.893,-1,-1,-1
431,187,562.585,301.71,270.83,614.58,58.164,-1,-1,-1
431,195,1784.415,428.935,103.17,234.13,90.246,-1,-1,-1
431,197,1655.315,407.365,113.37,257.27,88.436,-1,-1,-1
431,201,965.16,327.675,175.68,398.65,34.294,-1,-1,-1
431,202,1308.081,447.34000000000003,87.838,199.32,35.61,-1,-1,-1
431,203,1819.415,414.935,103.17,234.13,25.295,-1,-1,-1
431,205,1757.0,415.0,103.17,234.13,41.892,-1,-1,-1
432,187,598.275,401.63,207.45,470.74,52.01,-1,-1,-1
432,195,1779.315,418.365,113.37,257.27,96.78,-1,-1,-1
432,197,1660.315,404.365,113.37,257.27,91.736,-1,-1,-1
432,201,990.69,361.645,146.62,332.71,33.369,-1,-1,-1
432,202,1311.081,448.34000000000003,87.838,199.32,30.778,-1,-1,-1
432,203,1812.315,403.365,113.37,257.27,55.365,-1,-1,-1
432,205,1741.263,499.445,67.474,153.11,27.232,-1,-1,-1
433,187,592.275,423.63,207.45,470.74,37.255,-1,-1,-1
433,195,1779.315,419.365,113.37,257.27,81.217,-1,-1,-1
433,197,1670.415,414.935,103.17,234.13,83.767,-1,-1,-1
433,201,996.69,362.645,146.62,332.71,21.821,-1,-1,-1
433,202,1320.081,449.34000000000003,87.838,199.32,31.595,-1,-1,-1
433,203,1811.315,403.365,113.37,257.27,55.03,-1,-1,-1
433,205,1714.415,439.935,103.17,234.13,36.102,-1,-1,-1
433,206,1028.0,628.0,56.686,128.63,25.979,-1,-1,-1
434,187,544.585,338.71,270.83,614.58,40.214,-1,-1,-1
434,195,1781.415,425.935,103.17,234.13,85.707,-1,-1,-1
434,197,1668.415,413.935,103.17,234.13,29.685,-1,-1,-1
434,201,1008.69,362.645,146.62,332.71,35.073,-1,-1,-1
434,202,1325.081,449.34000000000003,87.838,199.32,31.962,-1,-1,-1
434,203,1811.315,403.365,113.37,257.27,57.191,-1,-1,-1
434,205,1699.415,430.935,103.17,234.13,88.042,-1,-1,-1
434,206,927.5485,538.9365,30.903,70.127,23.288,-1,-1,-1
435,187,533.585,311.71,270.83,614.58,44.707,-1,-1,-1
435,195,1775.29,401.97,123.42,280.06,75.193,-1,-1,-1
435,197,1666.415,412.935,103.17,234.13,36.05,-1,-1,-1
435,202,1512.415,424.935,103.17,234.13,45.89,-1,-1,-1
435,203,1813.29,385.97,123.42,280.06,37.068,-1,-1,-1
435,205,1692.415,427.935,103.17,234.13,97.749,-1,-1,-1
435,206,927.1315,534.7215,33.737,76.557,31.068,-1,-1,-1
436,187,510.58500000000004,304.71,270.83,614.58,39.101,-1,-1,-1
436,195,1787.415,420.935,103.17,234.13,69.177,-1,-1,-1
436,197,1665.415,412.935,103.17,234.13,23.503,-1,-1,-1
436,202,1635.415,419.935,103.17,234.13,55.699,-1,-1,-1
436,203,1823.315,399.365,113.37,257.27,42.304,-1,-1,-1
436,205,1689.415,426.935,103.17,234.13,84.519,-1,-1,-1
436,206,929.5485,537.9365,30.903,70.127,22.353,-1,-1,-1
436,207,1011.0,363.0,146.62,332.71,22.613,-1,-1,-1
437,187,494.58500000000004,299.71,270.83,614.58,50.412,-1,-1,-1
437,195,1775.315,406.365,113.37,257.27,59.825,-1,-1,-1
437,202,1707.415,416.935,103.17,234.13,86.406,-1,-1,-1
437,203,1819.315,400.365,113.37,257.27,64.437,-1,-1,-1
437,205,1680.415,409.935,103.17,234.13,33.914,-1,-1,-1
437,206,929.5485,537.9365,30.903,70.127,25.236,-1,-1,-1
437,207,1032.69,362.645,146.62,332.71,30.596,-1,-1,-1
438,187,483.58500000000004,296.71,270.83,614.58,43.698,-1,-1,-1
438,202,1767.315,403.365,113.37,257.27,53.331,-1,-1,-1
438,203,1809.29,392.97,123.42,280.06,82.286,-1,-1,-1
438,205,1690.415,407.935,103.17,234.13,94.496,-1,-1,-1
438,207,1032.69,362.645,146.62,332.71,46.217,-1,-1,-1
439,187,477.58500000000004,294.71,270.83,614.58,39.286,-1,-1,-1
439,202,1820.29,393.97,123.42,280.06,69.353,-1,-1,-1
439,203,1792.315,404.365,113.37,257.27,42.571,-1,-1,-1
439,205,1683.415,413.935,103.17,234.13,21.444,-1,-1,-1
439,207,1043.08,363.65,159.84,362.7,46.001,-1,-1,-1
439,208,1710.0,415.0,103.17,234.13,89.042,-1,-1,-1
439,209,1349.0,447.0,87.838,199.32,39.861,-1,-1,-1
440,187,499.34000000000003,436.195,189.32,429.61,35.847,-1,-1,-1
440,202,1862.29,395.97,123.42,280.06,53.929,-1,-1,-1
440,203,1783.315,404.365,113.37,257.27,62.962,-1,-1,-1
440,205,1678.415,411.935,103.17,234.13,45.301,-1,-1,-1
440,207,1056.69,385.645,146.62,332.71,62.169,-1,-1,-1
440,208,1725.415,414.935,103.17,234.13,97.919,-1,-1,-1
440,209,1349.081,447.34000000000003,87.838,199.32,37.389,-1,-1,-1
441,187,459.63,421.735,226.74,514.53,25.517,-1,-1,-1
441,202,1869.415,422.935,103.17,234.13,62.975,-1,-1,-1
441,203,1783.29,395.97,123.42,280.06,54.85,-1,-1,-1
441,205,1680.67,420.595,94.66,214.81,41.104,-1,-1,-1
441,207,1072.69,388.645,146.62,332.71,51.771,-1,-1,-1
441,208,1725.415,414.935,103.17,234.13,107.46,-1,-1,-1
441,209,1349.081,447.34000000000003,87.838,199.32,39.759,-1,-1,-1
442,187,444.63,442.735,226.74,514.53,24.848,-1,-1,-1
442,202,1866.67,430.595,94.66,214.81,60.885,-1,-1,-1
442,203,1794.315,406.365,113.37,257.27,37.7,-1,-1,-1
442,205,1680.415,404.935,103.17,234.13,36.381,-1,-1,-1
442,207,1081.69,389.645,146.62,332.71,66.507,-1,-1,-1
442,208,1725.415,414.935,103.17,234.13,100.23,-1,-1,-1
442,209,1349.081,447.34000000000003,87.838,199.32,33.866,-1,-1,-1
443,202,1863.29,398.97,123.42,280.06,39.633,-1,-1,-1
443,203,1790.67,432.595,94.66,214.81,66.524,-1,-1,-1
443,205,1693.67,421.595,94.66,214.81,46.275,-1,-1,-1
443,207,1095.69,379.645,146.62,332.71,56.97,-1,-1,-1
443,208,1737.67,424.595,94.66,214.81,96.721,-1,-1,-1
443,209,1359.068,458.195,73.864,167.61,33.233,-1,-1,-1
444,202,1734.6385,516.3335,36.723,83.333,21.357,-1,-1,-1
444,203,1779.415,426.935,103.17,234.13,43.65,-1,-1,-1
444,205,1697.415,406.935,103.17,234.13,30.024,-1,-1,-1
444,207,1422.29,395.97,123.42,280.06,45.226,-1,-1,-1
444,208,1739.415,414.935,103.17,234.13,105.79,-1,-1,-1
444,209,1265.6385,549.3335,36.723,83.333,38.925,-1,-1,-1
444,210,587.0,337.0,26.0,59.0,23.105,-1,-1,-1
444,211,1098.0,602.0,56.686,128.63,22.469,-1,-1,-1
445,202,1579.068,475.195,73.864,167.61,21.781,-1,-1,-1
445,203,1774.415,429.935,103.17,234.13,51.172,-1,-1,-1
445,205,1729.29,371.355,135.42,307.29,55.617,-1,-1,-1
445,208,1742.415,414.935,103.17,234.13,99.857,-1,-1,-1
445,209,1136.69,400.645,146.62,332.71,57.395,-1,-1,-1
445,210,410.63,453.735,226.74,514.53,30.69,-1,-1,-1
445,211,1668.657,455.685,56.686,128.63,27.735,-1,-1,-1
446,205,1767.29,382.97,123.42,280.06,69.121,-1,-1,-1
446,208,1744.415,414.935,103.17,234.13,83.605,-1,-1,-1
446,209,1107.29,398.355,135.42,307.29,58.638,-1,-1,-1
446,210,382.0,429.345,250.0,567.31,39.725,-1,-1,-1
446,211,1658.9385,483.4755,40.123,91.049,21.064,-1,-1,-1
447,205,1790.29,387.97,123.42,280.06,70.375,-1,-1,-1
447,208,1751.415,421.935,103.17,234.13,65.987,-1,-1,-1
447,209,1086.69,375.645,146.62,332.71,50.55,-1,-1,-1
447,210,348.0,430.345,250.0,567.31,33.32,-1,-1,-1
447,211,1668.0,468.0,52.0,118.0,25.966,-1,-1,-1
447,212,1706.0,403.0,113.37,257.27,40.171,-1,-1,-1
447,213,-48.0,275.0,250.0,567.31,37.694,-1,-1,-1
447,214,1372.0,468.0,73.864,167.61,23.736,-1,-1,-1
448,205,1806.315,400.365,113.37,257.27,58.48,-1,-1,-1
448,208,1756.415,426.935,103.17,234.13,73.003,-1,-1,-1
448,209,1082.29,381.355,135.42,307.29,40.02,-1,-1,-1
448,210,462.315,668.365,113.37,257.27,24.066,-1,-1,-1
448,211,1348.188,578.5035,43.624,98.993,21.241,-1,-1,-1
448,212,1706.315,403.365,113.37,257.27,39.186,-1,-1,-1
448,213,-10.0,312.345,250.0,567.31,27.892,-1,-1,-1
448,214,1376.081,447.34000000000003,87.838,199.32,29.366,-1,-1,-1
449,205,1805.29,392.97,123.42,280.06,53.34,-1,-1,-1
449,208,1750.315,412.365,113.37,257.27,62.353,-1,-1,-1
449,209,1075.69,363.645,146.62,332.71,35.241,-1,-1,-1
449,210,490.415,724.935,103.17,234.13,24.701,-1,-1,-1
449,212,1706.315,391.365,113.37,257.27,28.4,-1,-1,-1
449,213,-10.0,287.345,250.0,567.31,34.308,-1,-1,-1
450,205,1791.0,471.0,52.0,118.0,27.069,-1,-1,-1
450,208,1755.315,409.365,113.37,257.27,71.133,-1,-1,-1
450,209,1086.69,369.645,146.62,332.71,50.855,-1,-1,-1
450,212,1718.315,385.365,113.37,257.27,34.561,-1,-1,-1
450,213,13.585000000000008,252.70999999999998,270.83,614.58,21.895,-1,-1,-1
451,205,1750.0,469.0,52.0,118.0,28.869,-1,-1,-1
451,208,1764.29,398.97,123.42,280.06,58.085,-1,-1,-1
451,209,1354.29,388.97,123.42,280.06,37.218,-1,-1,-1
451,212,1734.29,375.97,123.42,280.06,42.332,-1,-1,-1
451,213,30.585000000000008,275.71,270.83,614.58,23.592,-1,-1,-1
451,215,1164.0,376.0,135.42,307.29,48.774,-1,-1,-1
452,205,1718.103,472.77,47.794,108.46,35.197,-1,-1,-1
452,208,1788.29,392.97,123.42,280.06,47.343,-1,-1,-1
