488,304,1842.041,443.325,79.918,181.35,75.33,-1,-1,-1
488,312,474.275,334.63,207.45,470.74,49.615,-1,-1,-1
488,317,1798.67,408.595,94.66,214.81,36.739,-1,-1,-1
488,321,1542.315,404.365,113.37,257.27,44.894,-1,-1,-1
488,328,1493.415,430.935,103.17,234.13,37.005,-1,-1,-1
489,304,1842.041,443.325,79.918,181.35,64.927,-1,-1,-1
489,312,478.275,339.63,207.45,470.74,44.181,-1,-1,-1
489,317,1800.67,409.595,94.66,214.81,31.896,-1,-1,-1
490,304,1842.041,443.325,79.918,181.35,60.677,-1,-1,-1
490,312,476.63,317.735,226.74,514.53,42.135,-1,-1,-1
490,330,1440.0,400.0,123.42,280.06,36.208,-1,-1,-1
490,331,1670.0,465.0,52.0,118.0,30.144,-1,-1,-1
491,304,1843.041,443.325,79.918,181.35,39.785,-1,-1,-1
491,312,497.275,332.63,207.45,470.74,42.408,-1,-1,-1
491,330,1440.29,399.97,123.42,280.06,43.377,-1,-1,-1
491,332,1535.0,431.0,103.17,234.13,42.828,-1,-1,-1
492,304,1843.081,434.34000000000003,87.838,199.32,46.596,-1,-1,-1
492,312,504.275,327.63,207.45,470.74,42.49,-1,-1,-1
492,332,1535.415,430.935,103.17,234.13,42.026,-1,-1,-1
492,333,1675.0,471.0,47.794,108.46,28.814,-1,-1,-1
493,304,1854.068,448.195,73.864,167.61,32.561,-1,-1,-1
493,312,509.275,335.63,207.45,470.74,52.947,-1,-1,-1
493,332,1556.415,430.935,103.17,234.13,29.646,-1,-1,-1
493,333,1678.0,465.0,52.0,118.0,28.194,-1,-1,-1
493,334,1440.0,400.0,123.42,280.06,36.715,-1,-1,-1
493,335,1800.0,396.0,94.66,214.81,31.838,-1,-1,-1
494,304,1857.068,447.195,73.864,167.61,42.548,-1,-1,-1
494,312,512.275,341.63,207.45,470.74,47.026,-1,-1,-1
494,332,1568.67,440.595,94.66,214.81,33.586,-1,-1,-1
494,333,1678.0,465.0,52.0,118.0,29.259,-1,-1,-1
494,334,1459.29,399.97,123.42,280.06,28.719,-1,-1,-1
494,335,1799.67,395.595,94.66,214.81,33.416,-1,-1,-1
495,304,1856.041,441.325,79.918,181.35,39.483,-1,-1,-1
495,312,513.275,346.63,207.45,470.74,41.736,-1,-1,-1
495,334,1459.29,399.97,123.42,280.06,39.315,-1,-1,-1
495,335,1799.67,395.595,94.66,214.81,36.636,-1,-1,-1
496,304,1861.068,447.195,73.864,167.61,40.794,-1,-1,-1
496,312,524.275,350.63,207.45,470.74,39.661,-1,-1,-1
496,335,1799.67,395.595,94.66,214.81,42.587,-1,-1,-1
497,304,1862.068,446.195,73.864,167.61,34.107,-1,-1,-1
497,312,532.275,352.63,207.45,470.74,39.705,-1,-1,-1
497,335,1807.081,405.34000000000003,87.838,199.32,42.732,-1,-1,-1
497,336,215.0,273.0,159.84,362.7,35.514,-1,-1,-1
497,337,1275.0,503.0,61.514,139.59,31.762,-1,-1,-1
498,304,1859.041,440.325,79.918,181.35,33.345,-1,-1,-1
498,312,538.275,354.63,207.45,470.74,35.47,-1,-1,-1
498,335,1809.081,414.34000000000003,87.838,199.32,38.765,-1,-1,-1
498,336,240.07999999999998,297.65,159.84,362.7,34.839,-1,-1,-1
498,337,1268.081,447.34000000000003,87.838,199.32,42.692,-1,-1,-1
498,338,1424.0,431.0,103.17,234.13,33.901,-1,-1,-1
498,339,1478.0,400.0,123.42,280.06,31.752,-1,-1,-1
498,340,1552.0,447.0,87.838,199.32,31.412,-1,-1,-1
499,304,1858.041,441.325,79.918,181.35,32.452,-1,-1,-1
499,312,553.275,355.63,207.45,470.74,39.325,-1,-1,-1
499,335,1810.081,412.34000000000003,87.838,199.32,36.376,-1,-1,-1
499,337,1275.041,456.325,79.918,181.35,40.867,-1,-1,-1
499,338,1412.041,479.325,79.918,181.35,30.811,-1,-1,-1
499,339,1478.29,399.97,123.42,280.06,42.923,-1,-1,-1
500,312,564.275,355.63,207.45,470.74,43.966,-1,-1,-1
500,335,1810.081,417.34000000000003,87.838,199.32,37.214,-1,-1,-1
500,337,1285.041,456.325,79.918,181.35,41.965,-1,-1,-1
500,339,1475.29,379.355,135.42,307.29,60.648,-1,-1,-1
501,312,571.275,344.63,207.45,470.74,31.246,-1,-1,-1
501,335,1810.081,420.34000000000003,87.838,199.32,32.588,-1,-1,-1
501,337,1282.041,456.325,79.918,181.35,28.887,-1,-1,-1
501,339,1479.29,396.97,123.42,280.06,45.526,-1,-1,-1
501,341,1582.0,440.0,94.66,214.81,35.85,-1,-1,-1
502,312,575.275,346.63,207.45,470.74,41.551,-1,-1,-1
502,335,1810.081,422.34000000000003,87.838,199.32,37.72,-1,-1,-1
502,339,1478.29,398.97,123.42,280.06,41.392,-1,-1,-1
502,341,1581.67,439.595,94.66,214.81,43.119,-1,-1,-1
503,312,577.275,337.63,207.45,470.74,54.565,-1,-1,-1
503,335,1810.67,414.595,94.66,214.81,31.265,-1,-1,-1
503,339,1478.29,399.97,123.42,280.06,38.038,-1,-1,-1
503,341,1581.67,439.595,94.66,214.81,35.869,-1,-1,-1
504,312,589.275,330.63,207.45,470.74,49.107,-1,-1,-1
504,335,1818.67,413.595,94.66,214.81,31.211,-1,-1,-1
504,339,1487.29,399.97,123.42,280.06,33.673,-1,-1,-1
504,341,1581.415,430.935,103.17,234.13,37.171,-1,-1,-1
504,342,1440.0,431.0,103.17,234.13,32.845,-1,-1,-1
505,312,598.275,325.63,207.45,470.74,53.844,-1,-1,-1
505,335,1824.081,421.34000000000003,87.838,199.32,28.459,-1,-1,-1
505,339,1493.29,399.97,123.42,280.06,34.397,-1,-1,-1
505,341,1583.67,430.595,94.66,214.81,39.567,-1,-1,-1
505,342,1440.415,430.935,103.17,234.13,35.288,-1,-1,-1
505,343,1806.0,521.0,36.723,83.333,31.219,-1,-1,-1
506,312,604.275,321.63,207.45,470.74,58.604,-1,-1,-1
506,339,1497.29,399.97,123.42,280.06,40.815,-1,-1,-1
506,341,1590.081,441.34000000000003,87.838,199.32,41.039,-1,-1,-1
506,343,1805.6385,521.3335,36.723,83.333,42.511,-1,-1,-1
507,312,607.275,319.63,207.45,470.74,57.314,-1,-1,-1
507,339,1509.315,408.365,113.37,257.27,36.323,-1,-1,-1
507,341,1591.67,436.595,94.66,214.81,31.939,-1,-1,-1
507,344,1829.0,396.0,94.66,214.81,30.201,-1,-1,-1
507,345,407.0,296.0,270.83,614.58,29.076,-1,-1,-1
508,312,609.275,318.63,207.45,470.74,65.221,-1,-1,-1
508,339,1513.315,406.365,113.37,257.27,43.031,-1,-1,-1
508,341,1605.041,454.325,79.918,181.35,32.018,-1,-1,-1
508,344,1828.67,409.595,94.66,214.81,28.976,-1,-1,-1
508,345,406.58500000000004,254.70999999999998,270.83,614.58,37.611,-1,-1,-1
508,346,1349.0,440.0,94.66,214.81,36.845,-1,-1,-1
509,312,597.63,302.735,226.74,514.53,53.921,-1,-1,-1
509,339,1514.29,396.97,123.42,280.06,28.873,-1,-1,-1
509,344,1830.068,433.195,73.864,167.61,34.98,-1,-1,-1
509,345,434.58500000000004,253.70999999999998,270.83,614.58,41.599,-1,-1,-1
509,346,1348.67,439.595,94.66,214.81,54.316,-1,-1,-1
510,312,608.63,307.735,226.74,514.53,34.457,-1,-1,-1
510,344,1824.67,400.595,94.66,214.81,35.417,-1,-1,-1
510,346,1344.415,430.935,103.17,234.13,34.467,-1,-1,-1
510,347,1622.0,468.0,73.864,167.61,34.951,-1,-1,-1
511,312,555.585,256.71,270.83,614.58,31.744,-1,-1,-1
511,344,1829.068,428.195,73.864,167.61,35.829,-1,-1,-1
511,347,1595.67,425.595,94.66,214.81,36.53,-1,-1,-1
512,312,530.585,255.70999999999998,270.83,614.58,35.531,-1,-1,-1
512,347,1617.068,453.195,73.864,167.61,36.064,-1,-1,-1
512,348,620.0,318.0,226.74,514.53,30.809,-1,-1,-1
513,312,526.585,254.70999999999998,270.83,614.58,37.386,-1,-1,-1
513,347,1629.068,456.195,73.864,167.61,38.274,-1,-1,-1
513,349,1335.0,440.0,94.66,214.81,39.545,-1,-1,-1
513,350,1377.0,431.0,103.17,234.13,38.075,-1,-1,-1
513,351,1837.0,383.0,103.17,234.13,36.115,-1,-1,-1
513,352,1549.0,403.0,113.37,257.27,35.711,-1,-1,-1
514,312,523.585,254.70999999999998,270.83,614.58,41.208,-1,-1,-1
514,347,1623.081,437.34000000000003,87.838,199.32,40.871,-1,-1,-1
514,349,1334.67,439.595,94.66,214.81,37.668,-1,-1,-1
514,350,1377.415,430.935,103.17,234.13,48.037,-1,-1,-1
514,351,1843.67,395.595,94.66,214.81,36.104,-1,-1,-1
514,352,1549.315,403.365,113.37,257.27,45.84,-1,-1,-1
515,312,522.585,254.70999999999998,270.83,614.58,36.79,-1,-1,-1
515,347,1625.67,426.595,94.66,214.81,32.434,-1,-1,-1
515,350,1377.415,430.935,103.17,234.13,32.583,-1,-1,-1
515,351,1843.67,395.595,94.66,214.81,36.364,-1,-1,-1
515,352,1549.315,403.365,113.37,257.27,40.117,-1,-1,-1
516,312,542.0,277.345,250.0,567.31,43.429,-1,-1,-1
516,347,1621.415,415.935,103.17,234.13,34.023,-1,-1,-1
516,352,1561.315,414.365,113.37,257.27,38.263,-1,-1,-1
516,353,1862.0,532.0,36.723,83.333,30.179,-1,-1,-1
517,312,545.585,253.70999999999998,270.83,614.58,38.579,-1,-1,-1
517,347,1627.67,424.595,94.66,214.81,28.107,-1,-1,-1
517,352,1579.415,430.935,103.17,234.13,48.737,-1,-1,-1
517,354,1364.0,440.0,94.66,214.81,29.438,-1,-1,-1
518,312,571.585,253.70999999999998,270.83,614.58,33.19,-1,-1,-1
518,347,1622.415,414.935,103.17,234.13,29.967,-1,-1,-1
518,352,1585.415,432.935,103.17,234.13,44.929,-1,-1,-1
518,354,1361.415,430.935,103.17,234.13,51.403,-1,-1,-1
519,312,609.0,276.345,250.0,567.31,45.528,-1,-1,-1
519,352,1588.415,433.935,103.17,234.13,40.872,-1,-1,-1
519,354,1361.415,430.935,103.17,234.13,54.909,-1,-1,-1
520,312,629.0,275.345,250.0,567.31,44.584,-1,-1,-1
520,352,1587.315,423.365,113.37,257.27,36.341,-1,-1,-1
520,355,1630.0,415.0,103.17,234.13,35.551,-1,-1,-1
520,356,1837.0,383.0,103.17,234.13,32.41,-1,-1,-1
521,312,640.585,251.70999999999998,270.83,614.58,46.252,-1,-1,-1
521,355,1656.068,456.195,73.864,167.61,30.753,-1,-1,-1
521,357,1634.0,595.0,30.903,70.127,46.245,-1,-1,-1
522,312,672.0,275.345,250.0,567.31,46.458,-1,-1,-1
522,355,1641.67,427.595,94.66,214.81,40.374,-1,-1,-1
522,357,1633.1315,592.7215,33.737,76.557,43.717,-1,-1,-1
523,312,686.0,275.345,250.0,567.31,46.011,-1,-1,-1
523,355,1611.315,403.365,113.37,257.27,43.709,-1,-1,-1
523,358,1416.0,447.0,87.838,199.32,38.11,-1,-1,-1
524,312,704.63,294.735,226.74,514.53,47.842,-1,-1,-1
524,355,1601.315,402.365,113.37,257.27,35.303,-1,-1,-1
524,359,1281.0,447.0,87.838,199.32,33.172,-1,-1,-1
525,312,720.63,289.735,226.74,514.53,52.497,-1,-1,-1
525,355,1597.315,401.365,113.37,257.27,46.469,-1,-1,-1
525,359,1281.081,447.34000000000003,87.838,199.32,40.393,-1,-1,-1
525,360,1479.0,580.0,28.302,64.224,36.629,-1,-1,-1
